# -------------------------- o --------------------------
# File ID: /datax/scratch/wlll2x/mars_midres/h5spliced_blc10111213141516o7o0212223242526o7o031323334353637_guppi_59256_66265_DIAG_Mars2020_0011.rawspec.0002.h5
# -------------------------- o --------------------------
# Source:DIAG_Mars2020
# MJD: 59256.76695601852	RA: 00h00m00.000ss	DEC:+00d00m00.00s
# DELTAT: 1.073742	DELTAF(Hz):  -2861.022949	max_drift_rate: 47.923296	obs_length: 299.573969
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
008879	-28.753978	84.404915	8279.298290	8279.298290	510	8279.302597	8279.293983	0.000000	0.000000	1014	5
008880	-9.584659	128.325821	8279.298300	8279.298300	511	8279.299736	8279.296865	0.000000	0.000000	1014	3
008881	-38.338637	63.050556	8279.296854	8279.296854	509	8279.302597	8279.291112	0.000000	0.000000	1014	6
008882	-47.923296	50.198551	8279.295419	8279.295419	508	8279.302597	8279.288240	0.000000	0.000000	1014	6
008883	9.584659	128.952789	8279.298311	8279.298311	513	8279.296875	8279.299746	0.000000	0.000000	1014	3
008884	38.338637	62.886063	8279.296896	8279.296896	515	8279.291153	8279.302638	0.000000	0.000000	1014	6
008885	28.753978	85.122299	8279.298321	8279.298321	514	8279.294014	8279.302628	0.000000	0.000000	1014	5
008886	47.923296	49.844128	8276.368644	8276.368644	516	8276.361465	8276.375822	0.000000	0.000000	1015	7
008887	47.923296	23.618967	8276.368644	8276.368644	517	8276.361465	8276.375822	0.000000	0.000000	1015	7
008888	-28.753978	83.277039	8276.368603	8276.368603	510	8276.372910	8276.364296	0.000000	0.000000	1015	5
008889	-9.584659	126.065697	8276.368613	8276.368613	511	8276.370049	8276.367177	0.000000	0.000000	1015	3
008890	-38.338637	62.924183	8276.367167	8276.367167	509	8276.372910	8276.361424	0.000000	0.000000	1015	6
008891	9.584659	126.732880	8276.368623	8276.368623	513	8276.367188	8276.370059	0.000000	0.000000	1015	3
008892	-47.923296	49.362328	8276.365731	8276.365731	508	8276.372910	8276.358553	0.000000	0.000000	1015	6
008893	38.338637	62.779915	8276.367208	8276.367208	515	8276.361465	8276.372951	0.000000	0.000000	1015	6
008894	28.753978	83.864136	8276.368633	8276.368633	514	8276.364326	8276.372940	0.000000	0.000000	1015	5
008895	-28.753978	82.195885	8273.438915	8273.438915	510	8273.443222	8273.434608	0.000000	0.000000	1016	5
008896	47.923296	48.887451	8273.438956	8273.438956	516	8273.431778	8273.446135	0.000000	0.000000	1016	7
008897	47.923296	24.084173	8273.438956	8273.438956	517	8273.431778	8273.446135	0.000000	0.000000	1016	7
008898	-9.584659	124.681908	8273.438925	8273.438925	511	8273.440361	8273.437490	0.000000	0.000000	1016	3
008899	-38.338637	61.509659	8273.437479	8273.437479	509	8273.443222	8273.431737	0.000000	0.000000	1016	6
008900	9.584659	125.046234	8273.438936	8273.438936	513	8273.437500	8273.440371	0.000000	0.000000	1016	3
008901	-47.923296	49.090744	8273.436044	8273.436044	508	8273.443222	8273.428865	0.000000	0.000000	1016	6
008902	38.338637	61.737007	8273.437521	8273.437521	515	8273.431778	8273.443263	0.000000	0.000000	1016	6
008903	28.753978	82.609138	8273.438946	8273.438946	514	8273.434639	8273.443253	0.000000	0.000000	1016	5
008904	-28.753978	83.726784	8270.509228	8270.509228	510	8270.513535	8270.504921	0.000000	0.000000	1017	5
008905	47.923296	49.846439	8270.509269	8270.509269	516	8270.502090	8270.516447	0.000000	0.000000	1017	7
008906	47.923296	23.621340	8270.509269	8270.509269	517	8270.502090	8270.516447	0.000000	0.000000	1017	7
008907	-9.584659	126.294640	8270.509238	8270.509238	511	8270.510674	8270.507802	0.000000	0.000000	1017	3
008908	-38.338637	63.077450	8270.507792	8270.507792	509	8270.513535	8270.502049	0.000000	0.000000	1017	6
008909	9.584659	126.649643	8270.509248	8270.509248	513	8270.507812	8270.510684	0.000000	0.000000	1017	3
008910	-47.923296	49.827538	8270.506356	8270.506356	508	8270.513535	8270.499178	0.000000	0.000000	1017	6
008911	38.338637	62.952709	8270.507833	8270.507833	515	8270.502090	8270.513576	0.000000	0.000000	1017	6
008912	28.753978	84.039017	8270.509258	8270.509258	514	8270.504951	8270.513565	0.000000	0.000000	1017	5
008913	47.923296	50.190418	8267.579581	8267.579581	516	8267.572403	8267.586760	0.000000	0.000000	1018	7
008914	47.923296	24.247675	8267.579581	8267.579581	517	8267.572403	8267.586760	0.000000	0.000000	1018	7
008915	-28.753978	84.285507	8267.579540	8267.579540	510	8267.583847	8267.575233	0.000000	0.000000	1018	5
008916	-9.584659	128.683990	8267.579550	8267.579550	511	8267.580986	8267.578115	0.000000	0.000000	1018	3
008917	-38.338637	63.253578	8267.578104	8267.578104	509	8267.583847	8267.572362	0.000000	0.000000	1018	6
008918	9.584659	129.315552	8267.579561	8267.579561	513	8267.578125	8267.580996	0.000000	0.000000	1018	3
008919	-47.923296	50.390835	8267.576669	8267.576669	508	8267.583847	8267.569490	0.000000	0.000000	1018	6
008920	38.338637	63.566929	8267.578146	8267.578146	515	8267.572403	8267.583888	0.000000	0.000000	1018	6
008921	28.753978	84.875389	8267.579571	8267.579571	514	8267.575264	8267.583878	0.000000	0.000000	1018	5
008922	-28.753978	86.480278	8264.649853	8264.649853	510	8264.654160	8264.645546	0.000000	0.000000	1019	5
008923	47.923296	51.764488	8264.649894	8264.649894	516	8264.642715	8264.657072	0.000000	0.000000	1019	7
008924	47.923296	24.421131	8264.649894	8264.649894	517	8264.642715	8264.657072	0.000000	0.000000	1019	7
008925	-9.584659	130.952667	8264.649863	8264.649863	511	8264.651299	8264.648427	0.000000	0.000000	1019	3
008926	-38.338637	64.731522	8264.648417	8264.648417	509	8264.654160	8264.642674	0.000000	0.000000	1019	6
008927	9.584659	130.888428	8264.649873	8264.649873	513	8264.648438	8264.651309	0.000000	0.000000	1019	3
008928	-47.923296	51.651463	8264.646981	8264.646981	508	8264.654160	8264.639803	0.000000	0.000000	1019	6
008929	38.338637	64.489708	8264.648458	8264.648458	515	8264.642715	8264.654201	0.000000	0.000000	1019	6
008930	28.753978	86.466148	8264.649883	8264.649883	514	8264.645576	8264.654190	0.000000	0.000000	1019	5
008931	47.923296	50.658367	8261.720206	8261.720206	516	8261.713028	8261.727385	0.000000	0.000000	1020	7
008932	47.923296	24.674910	8261.720206	8261.720206	517	8261.713028	8261.727385	0.000000	0.000000	1020	7
008933	-28.753978	85.907242	8261.720165	8261.720165	510	8261.724472	8261.715858	0.000000	0.000000	1020	5
008934	-38.338637	63.926060	8261.718729	8261.718729	509	8261.724472	8261.712987	0.000000	0.000000	1020	6
008935	-19.169318	129.721207	8261.718740	8261.718740	511	8261.721611	8261.715868	0.000000	0.000000	1020	4
008936	-47.923296	50.917355	8261.717294	8261.717294	508	8261.724472	8261.710115	0.000000	0.000000	1020	6
008937	9.584659	130.405807	8261.720186	8261.720186	513	8261.718750	8261.721621	0.000000	0.000000	1020	3
008938	28.753978	85.826820	8261.720196	8261.720196	514	8261.715889	8261.724503	0.000000	0.000000	1020	5
008939	38.338637	63.366894	8261.718771	8261.718771	515	8261.713028	8261.724513	0.000000	0.000000	1020	6
008940	47.923296	50.964417	8258.790519	8258.790519	516	8258.783340	8258.797697	0.000000	0.000000	1021	7
008941	47.923296	23.853498	8258.790519	8258.790519	517	8258.783340	8258.797697	0.000000	0.000000	1021	7
008942	-28.753978	84.815994	8258.790478	8258.790478	510	8258.794785	8258.786171	0.000000	0.000000	1021	5
008943	-9.584659	129.278809	8258.790488	8258.790488	511	8258.791924	8258.789052	0.000000	0.000000	1021	3
008944	-38.338637	63.535126	8258.789042	8258.789042	509	8258.794785	8258.783299	0.000000	0.000000	1021	6
008945	9.584659	129.787399	8258.790498	8258.790498	513	8258.789062	8258.791934	0.000000	0.000000	1021	3
008946	-47.923296	50.622833	8258.787606	8258.787606	508	8258.794785	8258.780428	0.000000	0.000000	1021	6
008947	38.338637	64.345062	8258.789083	8258.789083	515	8258.783340	8258.794826	0.000000	0.000000	1021	6
008948	28.753978	85.664848	8258.790508	8258.790508	514	8258.786201	8258.794815	0.000000	0.000000	1021	5
008949	47.923296	49.956429	8255.860831	8255.860831	516	8255.853653	8255.868010	0.000000	0.000000	1022	7
008950	47.923296	24.051407	8255.860831	8255.860831	517	8255.853653	8255.868010	0.000000	0.000000	1022	7
008951	-28.753978	83.953262	8255.860790	8255.860790	510	8255.865097	8255.856483	0.000000	0.000000	1022	5
008952	-9.584659	127.367508	8255.860800	8255.860800	511	8255.862236	8255.859365	0.000000	0.000000	1022	3
008953	-38.338637	62.650864	8255.859354	8255.859354	509	8255.865097	8255.853612	0.000000	0.000000	1022	6
008954	9.584659	127.217339	8255.860811	8255.860811	513	8255.859375	8255.862246	0.000000	0.000000	1022	3
008955	-47.923296	49.683624	8255.857919	8255.857919	508	8255.865097	8255.850740	0.000000	0.000000	1022	6
008956	38.338637	62.886932	8255.859396	8255.859396	515	8255.853653	8255.865138	0.000000	0.000000	1022	6
008957	28.753978	83.839714	8255.860821	8255.860821	514	8255.856514	8255.865128	0.000000	0.000000	1022	5
008958	-28.753978	87.286888	8252.931103	8252.931103	510	8252.935410	8252.926796	0.000000	0.000000	1023	5
008959	47.923296	51.594097	8252.931144	8252.931144	516	8252.923965	8252.938322	0.000000	0.000000	1023	7
008960	47.923296	24.725834	8252.931144	8252.931144	517	8252.923965	8252.938322	0.000000	0.000000	1023	7
008961	-9.584659	132.029404	8252.931113	8252.931113	511	8252.932549	8252.929677	0.000000	0.000000	1023	3
008962	-38.338637	65.289284	8252.929667	8252.929667	509	8252.935410	8252.923924	0.000000	0.000000	1023	6
008963	9.584659	131.915070	8252.931123	8252.931123	513	8252.929688	8252.932559	0.000000	0.000000	1023	3
008964	38.338637	64.918892	8252.929708	8252.929708	515	8252.923965	8252.935451	0.000000	0.000000	1023	6
008965	-47.923296	52.126747	8252.928231	8252.928231	508	8252.935410	8252.921053	0.000000	0.000000	1023	6
008966	28.753978	87.172134	8252.931133	8252.931133	514	8252.926826	8252.935440	0.000000	0.000000	1023	5
008967	-28.753978	16842.490234	8250.001415	8250.001415	510	8250.005722	8249.997108	0.000000	0.000000	1024	5
008968	47.923296	10094.557617	8250.001456	8250.001456	516	8249.994278	8250.008635	0.000000	0.000000	1024	7
008969	47.923296	5166.817383	8250.001456	8250.001456	517	8249.994278	8250.008635	0.000000	0.000000	1024	7
008970	-9.584659	25424.619141	8250.001425	8250.001425	511	8250.002861	8249.999990	0.000000	0.000000	1024	3
008971	-38.338637	12648.582031	8249.999979	8249.999979	509	8250.005722	8249.994237	0.000000	0.000000	1024	6
008972	9.584659	25424.787109	8250.001436	8250.001436	513	8250.000000	8250.002871	0.000000	0.000000	1024	3
008973	-47.923296	10094.565430	8249.998544	8249.998544	508	8250.005722	8249.991365	0.000000	0.000000	1024	6
008974	38.338637	12648.423828	8250.000021	8250.000021	515	8249.994278	8250.005763	0.000000	0.000000	1024	6
008975	28.753978	16842.527344	8250.001446	8250.001446	514	8249.997139	8250.005753	0.000000	0.000000	1024	5
008976	47.923296	53.407986	8247.071769	8247.071769	516	8247.064590	8247.078947	0.000000	0.000000	1025	7
008977	47.923296	25.819740	8247.071769	8247.071769	517	8247.064590	8247.078947	0.000000	0.000000	1025	7
008978	-28.753978	90.237045	8247.071728	8247.071728	510	8247.076035	8247.067421	0.000000	0.000000	1025	5
008979	-9.584659	136.583160	8247.071738	8247.071738	511	8247.073174	8247.070302	0.000000	0.000000	1025	3
008980	-38.338637	67.003967	8247.070292	8247.070292	509	8247.076035	8247.064549	0.000000	0.000000	1025	6
008981	-47.923296	53.344635	8247.068856	8247.068856	508	8247.076035	8247.061678	0.000000	0.000000	1025	6
008982	9.584659	136.549332	8247.071748	8247.071748	513	8247.070312	8247.073184	0.000000	0.000000	1025	3
008983	38.338637	67.469009	8247.070333	8247.070333	515	8247.064590	8247.076076	0.000000	0.000000	1025	6
008984	28.753978	90.092773	8247.071758	8247.071758	514	8247.067451	8247.076065	0.000000	0.000000	1025	5
008985	-28.753978	90.715584	8244.142040	8244.142040	510	8244.146347	8244.137733	0.000000	0.000000	1026	5
008986	47.923296	53.703644	8244.142081	8244.142081	516	8244.134903	8244.149260	0.000000	0.000000	1026	7
008987	47.923296	26.333624	8244.142081	8244.142081	517	8244.134903	8244.149260	0.000000	0.000000	1026	7
008988	-9.584659	137.257751	8244.142050	8244.142050	511	8244.143486	8244.140615	0.000000	0.000000	1026	3
008989	-38.338637	67.942734	8244.140604	8244.140604	509	8244.146347	8244.134862	0.000000	0.000000	1026	6
008990	9.584659	137.652908	8244.142061	8244.142061	513	8244.140625	8244.143496	0.000000	0.000000	1026	3
008991	-47.923296	53.692341	8244.139169	8244.139169	508	8244.146347	8244.131990	0.000000	0.000000	1026	6
008992	38.338637	68.263321	8244.140646	8244.140646	515	8244.134903	8244.146388	0.000000	0.000000	1026	6
008993	28.753978	90.870590	8244.142071	8244.142071	514	8244.137764	8244.146378	0.000000	0.000000	1026	5
008994	47.923296	54.004986	8241.212394	8241.212394	516	8241.205215	8241.219572	0.000000	0.000000	1027	7
008995	47.923296	25.928232	8241.212394	8241.212394	517	8241.205215	8241.219572	0.000000	0.000000	1027	7
008996	-28.753978	90.773575	8241.212353	8241.212353	510	8241.216660	8241.208046	0.000000	0.000000	1027	5
008997	-9.584659	137.215317	8241.212363	8241.212363	511	8241.213799	8241.210927	0.000000	0.000000	1027	3
008998	-38.338637	67.805336	8241.210917	8241.210917	509	8241.216660	8241.205174	0.000000	0.000000	1027	6
008999	9.584659	137.194061	8241.212373	8241.212373	513	8241.210938	8241.213809	0.000000	0.000000	1027	3
009000	-47.923296	53.816051	8241.209481	8241.209481	508	8241.216660	8241.202303	0.000000	0.000000	1027	6
009001	38.338637	68.243706	8241.210958	8241.210958	515	8241.205215	8241.216701	0.000000	0.000000	1027	6
009002	28.753978	90.527405	8241.212383	8241.212383	514	8241.208076	8241.216690	0.000000	0.000000	1027	5
009003	-28.753978	91.510849	8238.282665	8238.282665	510	8238.286972	8238.278358	0.000000	0.000000	1028	5
009004	47.923296	54.386433	8238.282706	8238.282706	516	8238.275528	8238.289885	0.000000	0.000000	1028	7
009005	47.923296	26.410494	8238.282706	8238.282706	517	8238.275528	8238.289885	0.000000	0.000000	1028	7
009006	-9.584659	139.021194	8238.282675	8238.282675	511	8238.284111	8238.281240	0.000000	0.000000	1028	3
009007	-38.338637	68.999733	8238.281229	8238.281229	509	8238.286972	8238.275487	0.000000	0.000000	1028	6
009008	-47.923296	54.723248	8238.279794	8238.279794	508	8238.286972	8238.272615	0.000000	0.000000	1028	6
009009	28.753978	91.677254	8238.282696	8238.282696	514	8238.278389	8238.287003	0.000000	0.000000	1028	5
009010	9.584659	138.728271	8238.282686	8238.282686	513	8238.281250	8238.284121	0.000000	0.000000	1028	3
009011	38.338637	68.625160	8238.281271	8238.281271	515	8238.275528	8238.287013	0.000000	0.000000	1028	6
009012	-28.753978	94.126747	8235.352978	8235.352978	510	8235.357285	8235.348671	0.000000	0.000000	1029	5
009013	47.923296	54.907330	8235.353019	8235.353019	516	8235.345840	8235.360197	0.000000	0.000000	1029	7
009014	47.923296	26.537155	8235.353019	8235.353019	517	8235.345840	8235.360197	0.000000	0.000000	1029	7
009015	-38.338637	70.063896	8235.351542	8235.351542	509	8235.357285	8235.345799	0.000000	0.000000	1029	6
009016	-47.923296	55.814629	8235.350106	8235.350106	508	8235.357285	8235.342928	0.000000	0.000000	1029	6
009017	-9.584659	141.549347	8235.352988	8235.352988	511	8235.354424	8235.351552	0.000000	0.000000	1029	3
009018	28.753978	93.465195	8235.353008	8235.353008	514	8235.348701	8235.357315	0.000000	0.000000	1029	5
009019	9.584659	141.388336	8235.352998	8235.352998	513	8235.351562	8235.354434	0.000000	0.000000	1029	3
009020	38.338637	69.304665	8235.351583	8235.351583	515	8235.345840	8235.357326	0.000000	0.000000	1029	6
009021	47.923296	57.455940	8232.423331	8232.423331	516	8232.416153	8232.430510	0.000000	0.000000	1030	7
009022	47.923296	27.053013	8232.423331	8232.423331	517	8232.416153	8232.430510	0.000000	0.000000	1030	7
009023	-28.753978	96.942451	8232.423290	8232.423290	510	8232.427597	8232.418983	0.000000	0.000000	1030	5
009024	-9.584659	146.619766	8232.423300	8232.423300	511	8232.424736	8232.421865	0.000000	0.000000	1030	3
009025	-38.338637	72.748894	8232.421854	8232.421854	509	8232.427597	8232.416112	0.000000	0.000000	1030	6
009026	9.584659	146.080353	8232.423311	8232.423311	513	8232.421875	8232.424746	0.000000	0.000000	1030	3
009027	-47.923296	57.566921	8232.420419	8232.420419	508	8232.427597	8232.413240	0.000000	0.000000	1030	6
009028	38.338637	72.034218	8232.421896	8232.421896	515	8232.416153	8232.427638	0.000000	0.000000	1030	6
009029	28.753978	96.530380	8232.423321	8232.423321	514	8232.419014	8232.427628	0.000000	0.000000	1030	5
009030	-28.753978	100.651604	8229.493603	8229.493603	510	8229.497910	8229.489296	0.000000	0.000000	1031	5
009031	47.923296	59.730907	8229.493644	8229.493644	516	8229.486465	8229.500822	0.000000	0.000000	1031	7
009032	47.923296	28.209528	8229.493644	8229.493644	517	8229.486465	8229.500822	0.000000	0.000000	1031	7
009033	-9.584659	151.874512	8229.493613	8229.493613	511	8229.495049	8229.492177	0.000000	0.000000	1031	3
009034	-38.338637	75.809875	8229.492167	8229.492167	509	8229.497910	8229.486424	0.000000	0.000000	1031	6
009035	9.584659	152.138947	8229.493623	8229.493623	513	8229.492188	8229.495059	0.000000	0.000000	1031	3
009036	-47.923296	60.092823	8229.490731	8229.490731	508	8229.497910	8229.483553	0.000000	0.000000	1031	6
009037	38.338637	75.248833	8229.492208	8229.492208	515	8229.486465	8229.497951	0.000000	0.000000	1031	6
009038	28.753978	100.760971	8229.493633	8229.493633	514	8229.489326	8229.497940	0.000000	0.000000	1031	5
009039	-28.753978	100.828941	8226.563915	8226.563915	510	8226.568222	8226.559608	0.000000	0.000000	1032	5
009040	47.923296	59.702766	8226.563956	8226.563956	516	8226.556778	8226.571135	0.000000	0.000000	1032	7
009041	47.923296	29.273298	8226.563956	8226.563956	517	8226.556778	8226.571135	0.000000	0.000000	1032	7
009042	-9.584659	152.831268	8226.563925	8226.563925	511	8226.565361	8226.562490	0.000000	0.000000	1032	3
009043	-38.338637	75.498749	8226.562479	8226.562479	509	8226.568222	8226.556737	0.000000	0.000000	1032	6
009044	9.584659	153.270523	8226.563936	8226.563936	513	8226.562500	8226.565371	0.000000	0.000000	1032	3
009045	-47.923296	60.142101	8226.561044	8226.561044	508	8226.568222	8226.553865	0.000000	0.000000	1032	6
009046	38.338637	75.850159	8226.562521	8226.562521	515	8226.556778	8226.568263	0.000000	0.000000	1032	6
009047	28.753978	100.983948	8226.563946	8226.563946	514	8226.559639	8226.568253	0.000000	0.000000	1032	5
009048	-28.753978	99.025307	8223.634228	8223.634228	510	8223.638535	8223.629921	0.000000	0.000000	1033	5
009049	47.923296	58.690075	8223.634269	8223.634269	516	8223.627090	8223.641447	0.000000	0.000000	1033	7
009050	47.923296	28.242006	8223.634269	8223.634269	517	8223.627090	8223.641447	0.000000	0.000000	1033	7
009051	-38.338637	74.183899	8223.632792	8223.632792	509	8223.638535	8223.627049	0.000000	0.000000	1033	6
009052	-9.584659	149.490387	8223.634238	8223.634238	511	8223.635674	8223.632802	0.000000	0.000000	1033	3
009053	-47.923296	58.830925	8223.631356	8223.631356	508	8223.638535	8223.624178	0.000000	0.000000	1033	6
009054	28.753978	98.620720	8223.634258	8223.634258	514	8223.629951	8223.638565	0.000000	0.000000	1033	5
009055	9.584659	149.697372	8223.634248	8223.634248	513	8223.632812	8223.635684	0.000000	0.000000	1033	3
009056	38.338637	73.883377	8223.632833	8223.632833	515	8223.627090	8223.638576	0.000000	0.000000	1033	6
009057	-28.753978	96.844986	8220.704540	8220.704540	510	8220.708847	8220.700233	0.000000	0.000000	1034	5
