# -------------------------- o --------------------------
# File ID: /datax/scratch/wlll2x/mars_midres/h5spliced_blc10111213141516o7o0212223242526o7o031323334353637_guppi_59256_66578_DIAG_Mars_0012.rawspec.0002.h5
# -------------------------- o --------------------------
# Source:DIAG_Mars
# MJD: 59256.770578703705	RA: 00h00m00.000ss	DEC:+00d00m00.00s
# DELTAT: 1.073742	DELTAF(Hz):  -2861.022949	max_drift_rate: 47.923296	obs_length: 299.573969
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
009230	9.584659	2950.401123	7854.493623	7854.493623	513	7854.492188	7854.495059	0.000000	0.000000	1159	3
009231	-47.923296	1178.161743	7854.490731	7854.490731	508	7854.497910	7854.483553	0.000000	0.000000	1159	6
009232	38.338637	1474.022949	7854.492208	7854.492208	515	7854.486465	7854.497951	0.000000	0.000000	1159	6
009233	28.753978	1958.969482	7854.493633	7854.493633	514	7854.489326	7854.497940	0.000000	0.000000	1159	5
009234	-28.753978	2066.512207	7851.563915	7851.563915	510	7851.568222	7851.559608	0.000000	0.000000	1160	5
009235	-9.584659	3112.925293	7851.563925	7851.563925	511	7851.565361	7851.562490	0.000000	0.000000	1160	3
009236	47.923296	1243.796875	7851.563956	7851.563956	516	7851.556778	7851.571135	0.000000	0.000000	1160	7
009237	47.923296	621.238220	7851.563956	7851.563956	517	7851.556778	7851.571135	0.000000	0.000000	1160	7
009238	-38.338637	1555.824341	7851.562479	7851.562479	509	7851.568222	7851.556737	0.000000	0.000000	1160	6
009239	-47.923296	1243.966553	7851.561044	7851.561044	508	7851.568222	7851.553865	0.000000	0.000000	1160	6
009240	9.584659	3112.858154	7851.563936	7851.563936	513	7851.562500	7851.565371	0.000000	0.000000	1160	3
009241	38.338637	1555.983154	7851.562521	7851.562521	515	7851.556778	7851.568263	0.000000	0.000000	1160	6
009242	28.753978	2066.741455	7851.563946	7851.563946	514	7851.559639	7851.568253	0.000000	0.000000	1160	5
009243	-28.753978	2183.693115	7848.634228	7848.634228	510	7848.638535	7848.629921	0.000000	0.000000	1161	5
009244	47.923296	1314.934570	7848.634269	7848.634269	516	7848.627090	7848.641447	0.000000	0.000000	1161	7
009245	47.923296	656.173035	7848.634269	7848.634269	517	7848.627090	7848.641447	0.000000	0.000000	1161	7
009246	-9.584659	3288.972168	7848.634238	7848.634238	511	7848.635674	7848.632802	0.000000	0.000000	1161	3
009247	-47.923296	1314.906128	7848.631356	7848.631356	508	7848.638535	7848.624178	0.000000	0.000000	1161	6
009248	-38.338637	1643.025513	7848.632792	7848.632792	509	7848.638535	7848.627049	0.000000	0.000000	1161	6
009249	9.584659	3288.681396	7848.634248	7848.634248	513	7848.632812	7848.635684	0.000000	0.000000	1161	3
009250	28.753978	2183.634521	7848.634258	7848.634258	514	7848.629951	7848.638565	0.000000	0.000000	1161	5
009251	38.338637	1643.211426	7848.632833	7848.632833	515	7848.627090	7848.638576	0.000000	0.000000	1161	6
009252	-28.753978	2219.791504	7845.704540	7845.704540	510	7845.708847	7845.700233	0.000000	0.000000	1162	5
009253	47.923296	1336.427856	7845.704581	7845.704581	516	7845.697403	7845.711760	0.000000	0.000000	1162	7
009254	47.923296	667.412109	7845.704581	7845.704581	517	7845.697403	7845.711760	0.000000	0.000000	1162	7
009255	-9.584659	3343.356934	7845.704550	7845.704550	511	7845.705986	7845.703115	0.000000	0.000000	1162	3
009256	-38.338637	1671.014771	7845.703104	7845.703104	509	7845.708847	7845.697362	0.000000	0.000000	1162	6
009257	-47.923296	1336.426025	7845.701669	7845.701669	508	7845.708847	7845.694490	0.000000	0.000000	1162	6
009258	9.584659	3343.327148	7845.704561	7845.704561	513	7845.703125	7845.705996	0.000000	0.000000	1162	3
009259	28.753978	2219.950439	7845.704571	7845.704571	514	7845.700264	7845.708878	0.000000	0.000000	1162	5
009260	38.338637	1671.209229	7845.703146	7845.703146	515	7845.697403	7845.708888	0.000000	0.000000	1162	6
009261	-28.753978	2112.729736	7842.774853	7842.774853	510	7842.779160	7842.770546	0.000000	0.000000	1163	5
009262	-47.923296	1273.587891	7842.771981	7842.771981	508	7842.779160	7842.764803	0.000000	0.000000	1163	6
009263	47.923296	1273.801025	7842.774894	7842.774894	516	7842.767715	7842.782072	0.000000	0.000000	1163	7
009264	47.923296	635.689758	7842.774894	7842.774894	517	7842.767715	7842.782072	0.000000	0.000000	1163	7
009265	-9.584659	3183.198486	7842.774863	7842.774863	511	7842.776299	7842.773427	0.000000	0.000000	1163	3
009266	-38.338637	1590.734619	7842.773417	7842.773417	509	7842.779160	7842.767674	0.000000	0.000000	1163	6
009267	9.584659	3182.836182	7842.774873	7842.774873	513	7842.773438	7842.776309	0.000000	0.000000	1163	3
009268	28.753978	2113.188965	7842.774883	7842.774883	514	7842.770576	7842.779190	0.000000	0.000000	1163	5
009269	38.338637	1590.708008	7842.773458	7842.773458	515	7842.767715	7842.779201	0.000000	0.000000	1163	6
009270	-28.753978	2008.938843	7839.845165	7839.845165	510	7839.849472	7839.840858	0.000000	0.000000	1164	5
009271	47.923296	1209.847900	7839.845206	7839.845206	516	7839.838028	7839.852385	0.000000	0.000000	1164	7
009272	47.923296	603.745361	7839.845206	7839.845206	517	7839.838028	7839.852385	0.000000	0.000000	1164	7
009273	-9.584659	3025.469482	7839.845175	7839.845175	511	7839.846611	7839.843740	0.000000	0.000000	1164	3
009274	-47.923296	1209.488525	7839.842294	7839.842294	508	7839.849472	7839.835115	0.000000	0.000000	1164	6
009275	-38.338637	1511.638306	7839.843729	7839.843729	509	7839.849472	7839.837987	0.000000	0.000000	1164	6
009276	9.584659	3024.978027	7839.845186	7839.845186	513	7839.843750	7839.846621	0.000000	0.000000	1164	3
009277	28.753978	2008.868774	7839.845196	7839.845196	514	7839.840889	7839.849503	0.000000	0.000000	1164	5
009278	38.338637	1511.365723	7839.843771	7839.843771	515	7839.838028	7839.849513	0.000000	0.000000	1164	6
009279	47.923296	1202.986572	7836.915519	7836.915519	516	7836.908340	7836.922697	0.000000	0.000000	1165	7
009280	47.923296	600.187012	7836.915519	7836.915519	517	7836.908340	7836.922697	0.000000	0.000000	1165	7
009281	-28.753978	1997.462769	7836.915478	7836.915478	510	7836.919785	7836.911171	0.000000	0.000000	1165	5
009282	-9.584659	3007.068115	7836.915488	7836.915488	511	7836.916924	7836.914052	0.000000	0.000000	1165	3
009283	-38.338637	1503.182129	7836.914042	7836.914042	509	7836.919785	7836.908299	0.000000	0.000000	1165	6
009284	9.584659	3007.502686	7836.915498	7836.915498	513	7836.914062	7836.916934	0.000000	0.000000	1165	3
009285	-47.923296	1202.444824	7836.912606	7836.912606	508	7836.919785	7836.905428	0.000000	0.000000	1165	6
009286	38.338637	1504.130493	7836.914083	7836.914083	515	7836.908340	7836.919826	0.000000	0.000000	1165	6
009287	28.753978	1997.967773	7836.915508	7836.915508	514	7836.911201	7836.919815	0.000000	0.000000	1165	5
009288	-28.753978	2006.914185	7833.985790	7833.985790	510	7833.990097	7833.981483	0.000000	0.000000	1166	5
009289	47.923296	1208.477173	7833.985831	7833.985831	516	7833.978653	7833.993010	0.000000	0.000000	1166	7
009290	47.923296	603.259033	7833.985831	7833.985831	517	7833.978653	7833.993010	0.000000	0.000000	1166	7
009291	-38.338637	1510.521973	7833.984354	7833.984354	509	7833.990097	7833.978612	0.000000	0.000000	1166	6
009292	9.584659	3022.510742	7833.985811	7833.985811	513	7833.984375	7833.987246	0.000000	0.000000	1166	3
009293	-47.923296	1208.658447	7833.982919	7833.982919	508	7833.990097	7833.975740	0.000000	0.000000	1166	6
009294	38.338637	1510.971558	7833.984396	7833.984396	515	7833.978653	7833.990138	0.000000	0.000000	1166	6
009295	-9.584659	3022.304443	7833.985800	7833.985800	511	7833.987236	7833.984365	0.000000	0.000000	1166	3
009296	28.753978	2007.023804	7833.985821	7833.985821	514	7833.981514	7833.990128	0.000000	0.000000	1166	5
009297	-28.753978	2147.630127	7831.056103	7831.056103	510	7831.060410	7831.051796	0.000000	0.000000	1167	5
009298	-9.584659	3233.691895	7831.056113	7831.056113	511	7831.057549	7831.054677	0.000000	0.000000	1167	3
009299	47.923296	1291.697876	7831.056144	7831.056144	516	7831.048965	7831.063322	0.000000	0.000000	1167	7
009300	47.923296	645.443481	7831.056144	7831.056144	517	7831.048965	7831.063322	0.000000	0.000000	1167	7
009301	9.584659	3233.526855	7831.056123	7831.056123	513	7831.054688	7831.057559	0.000000	0.000000	1167	3
009302	-38.338637	1615.437256	7831.054667	7831.054667	509	7831.060410	7831.048924	0.000000	0.000000	1167	6
009303	-47.923296	1291.783325	7831.053231	7831.053231	508	7831.060410	7831.046053	0.000000	0.000000	1167	6
009304	28.753978	2147.343262	7831.056133	7831.056133	514	7831.051826	7831.060440	0.000000	0.000000	1167	5
009305	38.338637	1615.120239	7831.054708	7831.054708	515	7831.048965	7831.060451	0.000000	0.000000	1167	6
009306	-28.753978	5738.928711	7828.126415	7828.126415	510	7828.130722	7828.122108	0.000000	0.000000	1168	5
009307	47.923296	3452.204834	7828.126456	7828.126456	516	7828.119278	7828.133635	0.000000	0.000000	1168	7
009308	47.923296	1725.809814	7828.126456	7828.126456	517	7828.119278	7828.133635	0.000000	0.000000	1168	7
009309	-9.584659	8638.125000	7828.126425	7828.126425	511	7828.127861	7828.124990	0.000000	0.000000	1168	3
009310	-47.923296	3452.626953	7828.123544	7828.123544	508	7828.130722	7828.116365	0.000000	0.000000	1168	6
009311	9.584659	8638.024414	7828.126436	7828.126436	513	7828.125000	7828.127871	0.000000	0.000000	1168	3
009312	28.753978	5738.855957	7828.126446	7828.126446	514	7828.122139	7828.130753	0.000000	0.000000	1168	5
009313	38.338637	4317.725586	7828.125021	7828.125021	515	7828.119278	7828.130763	0.000000	0.000000	1168	6
009314	-38.338637	4317.959961	7828.124979	7828.124979	509	7828.130722	7828.119237	0.000000	0.000000	1168	6
009315	-28.753978	3157.905273	7825.196728	7825.196728	510	7825.201035	7825.192421	0.000000	0.000000	1169	5
009316	47.923296	1901.253052	7825.196769	7825.196769	516	7825.189590	7825.203947	0.000000	0.000000	1169	7
009317	47.923296	950.102905	7825.196769	7825.196769	517	7825.189590	7825.203947	0.000000	0.000000	1169	7
009318	-9.584659	4756.496582	7825.196738	7825.196738	511	7825.198174	7825.195302	0.000000	0.000000	1169	3
009319	-38.338637	2376.830322	7825.195292	7825.195292	509	7825.201035	7825.189549	0.000000	0.000000	1169	6
009320	-47.923296	1900.931519	7825.193856	7825.193856	508	7825.201035	7825.186678	0.000000	0.000000	1169	6
009321	9.584659	4756.726562	7825.196748	7825.196748	513	7825.195312	7825.198184	0.000000	0.000000	1169	3
009322	28.753978	3158.460449	7825.196758	7825.196758	514	7825.192451	7825.201065	0.000000	0.000000	1169	5
009323	38.338637	2377.286621	7825.195333	7825.195333	515	7825.189590	7825.201076	0.000000	0.000000	1169	6
009324	-28.753978	3436.871582	7822.267040	7822.267040	510	7822.271347	7822.262733	0.000000	0.000000	1170	5
009325	47.923296	2070.481689	7822.267081	7822.267081	516	7822.259903	7822.274260	0.000000	0.000000	1170	7
009326	47.923296	1033.837646	7822.267081	7822.267081	517	7822.259903	7822.274260	0.000000	0.000000	1170	7
009327	-9.584659	5177.079102	7822.267050	7822.267050	511	7822.268486	7822.265615	0.000000	0.000000	1170	3
009328	-38.338637	2586.926270	7822.265604	7822.265604	509	7822.271347	7822.259862	0.000000	0.000000	1170	6
009329	-47.923296	2070.476074	7822.264169	7822.264169	508	7822.271347	7822.256990	0.000000	0.000000	1170	6
009330	28.753978	3437.064941	7822.267071	7822.267071	514	7822.262764	7822.271378	0.000000	0.000000	1170	5
009331	9.584659	5177.041504	7822.267061	7822.267061	513	7822.265625	7822.268496	0.000000	0.000000	1170	3
009332	38.338637	2586.601807	7822.265646	7822.265646	515	7822.259903	7822.271388	0.000000	0.000000	1170	6
009333	-28.753978	3364.300049	7819.337353	7819.337353	510	7819.341660	7819.333046	0.000000	0.000000	1171	5
009334	47.923296	2022.961792	7819.337394	7819.337394	516	7819.330215	7819.344572	0.000000	0.000000	1171	7
009335	47.923296	1011.425781	7819.337394	7819.337394	517	7819.330215	7819.344572	0.000000	0.000000	1171	7
009336	-47.923296	2023.449341	7819.334481	7819.334481	508	7819.341660	7819.327303	0.000000	0.000000	1171	6
009337	-9.584659	5064.007812	7819.337363	7819.337363	511	7819.338799	7819.335927	0.000000	0.000000	1171	3
009338	-38.338637	2529.609619	7819.335917	7819.335917	509	7819.341660	7819.330174	0.000000	0.000000	1171	6
009339	28.753978	3363.817871	7819.337383	7819.337383	514	7819.333076	7819.341690	0.000000	0.000000	1171	5
009340	9.584659	5063.639160	7819.337373	7819.337373	513	7819.335938	7819.338809	0.000000	0.000000	1171	3
009341	38.338637	2529.136230	7819.335958	7819.335958	515	7819.330215	7819.341701	0.000000	0.000000	1171	6
009342	-28.753978	3225.337646	7816.407665	7816.407665	510	7816.411972	7816.403358	0.000000	0.000000	1172	5
009343	47.923296	1941.165771	7816.407706	7816.407706	516	7816.400528	7816.414885	0.000000	0.000000	1172	7
009344	47.923296	969.390076	7816.407706	7816.407706	517	7816.400528	7816.414885	0.000000	0.000000	1172	7
009345	-38.338637	2427.354736	7816.406229	7816.406229	509	7816.411972	7816.400487	0.000000	0.000000	1172	6
009346	-47.923296	1941.054810	7816.404794	7816.404794	508	7816.411972	7816.397615	0.000000	0.000000	1172	6
009347	-9.584659	4855.680176	7816.407675	7816.407675	511	7816.409111	7816.406240	0.000000	0.000000	1172	3
009348	9.584659	4855.631348	7816.407686	7816.407686	513	7816.406250	7816.409121	0.000000	0.000000	1172	3
009349	28.753978	3224.819824	7816.407696	7816.407696	514	7816.403389	7816.412003	0.000000	0.000000	1172	5
009350	38.338637	2427.183105	7816.406271	7816.406271	515	7816.400528	7816.412013	0.000000	0.000000	1172	6
009351	-28.753978	3112.782471	7813.477978	7813.477978	510	7813.482285	7813.473671	0.000000	0.000000	1173	5
009352	47.923296	1874.449585	7813.478019	7813.478019	516	7813.470840	7813.485197	0.000000	0.000000	1173	7
009353	47.923296	935.198853	7813.478019	7813.478019	517	7813.470840	7813.485197	0.000000	0.000000	1173	7
009354	-47.923296	1874.217896	7813.475106	7813.475106	508	7813.482285	7813.467928	0.000000	0.000000	1173	6
009355	9.584659	4687.328125	7813.477998	7813.477998	513	7813.476562	7813.479434	0.000000	0.000000	1173	3
009356	-9.584659	4686.841797	7813.477988	7813.477988	511	7813.479424	7813.476552	0.000000	0.000000	1173	3
009357	38.338637	2343.429443	7813.476583	7813.476583	515	7813.470840	7813.482326	0.000000	0.000000	1173	6
009358	-38.338637	2343.030273	7813.476542	7813.476542	509	7813.482285	7813.470799	0.000000	0.000000	1173	6
009359	28.753978	3113.389648	7813.478008	7813.478008	514	7813.473701	7813.482315	0.000000	0.000000	1173	5
009360	-28.753978	3022.970703	7810.548290	7810.548290	510	7810.552597	7810.543983	0.000000	0.000000	1174	5
009361	47.923296	1820.225220	7810.548331	7810.548331	516	7810.541153	7810.555510	0.000000	0.000000	1174	7
009362	47.923296	909.131653	7810.548331	7810.548331	517	7810.541153	7810.555510	0.000000	0.000000	1174	7
009363	-38.338637	2275.062500	7810.546854	7810.546854	509	7810.552597	7810.541112	0.000000	0.000000	1174	6
009364	-47.923296	1820.085693	7810.545419	7810.545419	508	7810.552597	7810.538240	0.000000	0.000000	1174	6
009365	-9.584659	4551.952637	7810.548300	7810.548300	511	7810.549736	7810.546865	0.000000	0.000000	1174	3
009366	9.584659	4551.523926	7810.548311	7810.548311	513	7810.546875	7810.549746	0.000000	0.000000	1174	3
009367	28.753978	3022.555664	7810.548321	7810.548321	514	7810.544014	7810.552628	0.000000	0.000000	1174	5
009368	38.338637	2274.932129	7810.546896	7810.546896	515	7810.541153	7810.552638	0.000000	0.000000	1174	6
009369	-28.753978	2945.661865	7807.618603	7807.618603	510	7807.622910	7807.614296	0.000000	0.000000	1175	5
009370	47.923296	1772.902832	7807.618644	7807.618644	516	7807.611465	7807.625822	0.000000	0.000000	1175	7
009371	47.923296	885.868530	7807.618644	7807.618644	517	7807.611465	7807.625822	0.000000	0.000000	1175	7
009372	-9.584659	4435.301270	7807.618613	7807.618613	511	7807.620049	7807.617177	0.000000	0.000000	1175	3
009373	-47.923296	1772.894287	7807.615731	7807.615731	508	7807.622910	7807.608553	0.000000	0.000000	1175	6
009374	-38.338637	2216.403320	7807.617167	7807.617167	509	7807.622910	7807.611424	0.000000	0.000000	1175	6
009375	28.753978	2946.114990	7807.618633	7807.618633	514	7807.614326	7807.622940	0.000000	0.000000	1175	5
009376	9.584659	4435.865723	7807.618623	7807.618623	513	7807.617188	7807.620059	0.000000	0.000000	1175	3
009377	38.338637	2216.574219	7807.617208	7807.617208	515	7807.611465	7807.622951	0.000000	0.000000	1175	6
009378	-28.753978	2925.745605	7804.688915	7804.688915	510	7804.693222	7804.684608	0.000000	0.000000	1176	5
009379	47.923296	1760.635376	7804.688956	7804.688956	516	7804.681778	7804.696135	0.000000	0.000000	1176	7
009380	47.923296	880.547241	7804.688956	7804.688956	517	7804.681778	7804.696135	0.000000	0.000000	1176	7
009381	-38.338637	2202.448975	7804.687479	7804.687479	509	7804.693222	7804.681737	0.000000	0.000000	1176	6
009382	-47.923296	1760.796265	7804.686044	7804.686044	508	7804.693222	7804.678865	0.000000	0.000000	1176	6
009383	-9.584659	4406.242188	7804.688925	7804.688925	511	7804.690361	7804.687490	0.000000	0.000000	1176	3
009384	28.753978	2926.141113	7804.688946	7804.688946	514	7804.684639	7804.693253	0.000000	0.000000	1176	5
009385	9.584659	4406.429199	7804.688936	7804.688936	513	7804.687500	7804.690371	0.000000	0.000000	1176	3
009386	38.338637	2202.455078	7804.687521	7804.687521	515	7804.681778	7804.693263	0.000000	0.000000	1176	6
009387	47.923296	1807.959717	7801.759269	7801.759269	516	7801.752090	7801.766447	0.000000	0.000000	1177	7
009388	47.923296	904.250305	7801.759269	7801.759269	517	7801.752090	7801.766447	0.000000	0.000000	1177	7
009389	-28.753978	3004.685791	7801.759228	7801.759228	510	7801.763535	7801.754921	0.000000	0.000000	1177	5
009390	-9.584659	4524.605957	7801.759238	7801.759238	511	7801.760674	7801.757802	0.000000	0.000000	1177	3
009391	-38.338637	2260.451904	7801.757792	7801.757792	509	7801.763535	7801.752049	0.000000	0.000000	1177	6
009392	9.584659	4525.336914	7801.759248	7801.759248	513	7801.757812	7801.760684	0.000000	0.000000	1177	3
009393	-47.923296	1808.019043	7801.756356	7801.756356	508	7801.763535	7801.749178	0.000000	0.000000	1177	6
009394	38.338637	2260.822998	7801.757833	7801.757833	515	7801.752090	7801.763576	0.000000	0.000000	1177	6
009395	28.753978	3005.900635	7801.759258	7801.759258	514	7801.754951	7801.763565	0.000000	0.000000	1177	5
009396	-28.753978	3141.745850	7798.829540	7798.829540	510	7798.833847	7798.825233	0.000000	0.000000	1178	5
009397	47.923296	1890.026367	7798.829581	7798.829581	516	7798.822403	7798.836760	0.000000	0.000000	1178	7
009398	47.923296	944.780762	7798.829581	7798.829581	517	7798.822403	7798.836760	0.000000	0.000000	1178	7
009399	-9.584659	4729.665527	7798.829550	7798.829550	511	7798.830986	7798.828115	0.000000	0.000000	1178	3
009400	-38.338637	2363.233154	7798.828104	7798.828104	509	7798.833847	7798.822362	0.000000	0.000000	1178	6
009401	-47.923296	1890.294312	7798.826669	7798.826669	508	7798.833847	7798.819490	0.000000	0.000000	1178	6
009402	9.584659	4729.873535	7798.829561	7798.829561	513	7798.828125	7798.830996	0.000000	0.000000	1178	3
009403	28.753978	3141.553711	7798.829571	7798.829571	514	7798.825264	7798.833878	0.000000	0.000000	1178	5
009404	38.338637	2362.957275	7798.828146	7798.828146	515	7798.822403	7798.833888	0.000000	0.000000	1178	6
009405	-28.753978	3343.774902	7795.899853	7795.899853	510	7795.904160	7795.895546	0.000000	0.000000	1179	5
009406	-9.584659	5034.785645	7795.899863	7795.899863	511	7795.901299	7795.898427	0.000000	0.000000	1179	3
